id,model,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
NN5-062,test,10.008,17.057,26.815,35.205,11.376,0.0,12.796,19.292,17.991,25.894,35.389,29.3,13.506,16.597,14.94,18.477,39.834,26.841,24.171,13.703,20.884,19.766,17.162,22.856,32.93,27.288,15.886,16.11,11.586,14.861,25.5,36.31,6.168,0.026,13.44,15.189,16.189,30.313,41.557,30.208,18.53,15.281,18.635,14.216,31.944,31.102,32.062,13.282,13.322,13.072,15.11,25.789,33.167,28.34,11.718,15.439
NN5-063,lstm,11.945952415466309,11.945945739746094,11.935940742492676,12.00555419921875,11.97012996673584,11.963994026184082,11.969853401184082,11.904979705810547,11.942118644714355,11.967843055725098,12.003400802612305,11.949607849121094,11.96795654296875,11.950180053710938,11.973114013671875,11.93275260925293,11.954505920410156,11.949689865112305,11.925071716308594,11.971774101257324,11.939982414245605,11.955989837646484,11.95063591003418,11.968204498291016,11.961705207824707,11.970524787902832,11.937458992004395,11.959066390991211,11.952513694763184,11.974188804626465,11.94445514678955,11.97191333770752,11.929346084594727,11.986404418945312,11.982084274291992,11.95301342010498,11.940091133117676,11.967594146728516,11.977316856384277,11.94006633758545,11.955904960632324,11.9976167678833,11.95667552947998,11.933236122131348,11.954241752624512,11.961089134216309,11.95688533782959,11.97459602355957,11.925387382507324,11.998485565185547,11.923355102539062,11.987390518188477,11.976158142089844,11.922924041748047,11.963364601135254,11.962854385375977
NN5-063,nhits,13.039756774902344,12.373235702514648,10.760002136230469,9.444433212280273,8.65450382232666,7.461907863616943,8.549150466918945,9.497807502746582,10.928413391113281,10.077777862548828,9.446208953857422,9.010167121887207,10.196929931640625,12.22905158996582,12.657758712768555,12.261734008789062,9.899438858032227,8.01881217956543,7.697481632232666,6.67653226852417,8.002828598022461,8.368297576904297,9.786705017089844,9.95683479309082,10.270618438720703,9.701774597167969,10.03060531616211,10.910978317260742,10.476340293884277,11.30631160736084,10.359773635864258,8.571623802185059,7.291962146759033,6.4793291091918945,8.228442192077637,8.219901084899902,8.124406814575195,8.301630020141602,7.469320774078369,7.504012107849121,7.267571926116943,9.461782455444336,10.254739761352539,8.540227890014648,10.044258117675781,10.48457145690918,8.350369453430176,8.048978805541992,8.889183044433594,9.993518829345703,10.245136260986328,9.250974655151367,8.190064430236816,6.840986251831055,6.16928768157959,6.75225830078125
NN5-063,informer,12.18605899810791,9.50574016571045,10.230890274047852,8.132280349731445,12.097646713256836,9.843832015991211,8.964370727539062,9.165173530578613,9.950895309448242,10.056224822998047,9.673772811889648,11.690988540649414,10.082198143005371,8.817767143249512,9.78011703491211,9.725459098815918,9.709284782409668,9.714079856872559,9.673635482788086,9.686044692993164,9.708595275878906,9.715465545654297,9.696089744567871,9.690400123596191,9.684051513671875,9.669548034667969,9.635400772094727,9.599491119384766,10.61073112487793,11.91563892364502,10.56927490234375,11.872208595275879,11.135015487670898,12.702738761901855,12.397089004516602,12.977069854736328,12.258295059204102,11.614168167114258,12.287704467773438,11.382658004760742,12.407577514648438,12.253378868103027,12.425721168518066,12.32465934753418,12.215087890625,12.15070629119873,12.12944507598877,12.175185203552246,12.192853927612305,12.225704193115234,12.240674018859863,12.223073959350586,12.236662864685059,12.302766799926758,12.35077953338623,12.386665344238281
NN5-063,test,11.06,9.258,11.428,23.356,25.276,8.759,11.336,13.388,14.427,16.228,24.356,23.238,6.562,11.376,11.178,13.638,19.24,18.727,20.529,7.549,10.744,11.796,11.27,12.927,20.739,20.976,7.93,10.534,9.35,9.022,12.336,23.751,3.235,5.655,11.586,9.6,9.035,14.861,26.118,23.803,9.074,11.441,13.164,12.822,12.191,28.972,21.12,10.56,14.137,10.626,11.349,13.493,24.974,24.25,10.889,10.1
NN5-064,lstm,11.110514640808105,11.10877513885498,11.100312232971191,11.180501937866211,11.13936710357666,11.129573822021484,11.141152381896973,11.064236640930176,11.107816696166992,11.135704040527344,11.177793502807617,11.1150484085083,11.13701057434082,11.119305610656738,11.142577171325684,11.099724769592285,11.122859001159668,11.113859176635742,11.090238571166992,11.13839054107666,11.105175018310547,11.12424373626709,11.124323844909668,11.1356201171875,11.128142356872559,11.140230178833008,11.10513687133789,11.128669738769531,11.128693580627441,11.141139030456543,11.114137649536133,11.143542289733887,11.089865684509277,11.156620979309082,11.151410102844238,11.125223159790039,11.109423637390137,11.138944625854492,11.148467063903809,11.10661792755127,11.121041297912598,11.17081356048584,11.128687858581543,11.10417652130127,11.125691413879395,11.128739356994629,11.12492561340332,11.1449613571167,11.091914176940918,11.174175262451172,11.088837623596191,11.160453796386719,11.142623901367188,11.081403732299805,11.133997917175293,11.133484840393066
NN5-064,nhits,11.519074440002441,11.453014373779297,9.585878372192383,8.200968742370605,6.943822860717773,5.960269927978516,6.781232833862305,7.713401794433594,9.879220962524414,9.916231155395508,8.125031471252441,6.965023994445801,7.700352668762207,10.034381866455078,10.577497482299805,11.136226654052734,9.305333137512207,7.37685489654541,6.962810516357422,6.90839958190918,8.292737007141113,8.826156616210938,10.019765853881836,9.250511169433594,7.349502086639404,7.1061859130859375,7.834373950958252,9.868833541870117,10.178638458251953,11.114748001098633,10.196159362792969,8.214808464050293,6.574418544769287,6.229302406311035,8.890141487121582,8.161434173583984,8.22946834564209,7.192865371704102,5.54905891418457,5.684824466705322,6.9312520027160645,8.695979118347168,8.78880500793457,7.875986576080322,8.70901870727539,8.246169090270996,6.206869602203369,6.585868835449219,7.500311851501465,9.123387336730957,10.649182319641113,8.878540992736816,7.084372043609619,5.584658622741699,5.959218978881836,5.873378276824951
NN5-064,informer,10.10889720916748,7.583422660827637,9.50538444519043,7.6599321365356445,8.179973602294922,7.7108540534973145,7.246076583862305,7.386885643005371,7.532736778259277,7.335290908813477,6.789778709411621,6.354089260101318,9.881094932556152,8.727208137512207,7.2179741859436035,7.122839450836182,7.224413871765137,7.3043975830078125,7.306329727172852,7.35755729675293,7.444414138793945,7.5007734298706055,7.497349262237549,7.504776477813721,7.494508743286133,7.501392364501953,7.45242977142334,7.453615188598633,10.255306243896484,10.749523162841797,10.281393051147461,10.725769996643066,10.964601516723633,11.665087699890137,10.315040588378906,10.72414493560791,10.118555068969727,10.305105209350586,12.108901977539062,10.42737102508545,11.277990341186523,9.603604316711426,10.472271919250488,10.266282081604004,10.056306838989258,9.964784622192383,9.960355758666992,10.082197189331055,10.152586936950684,10.197052001953125,10.302515029907227,10.266495704650879,10.381229400634766,10.395668029785156,10.51106071472168,10.615285873413086
NN5-064,test,8.956,14.545,16.097,20.686,6.549,3.051,11.612,21.502,10.679,18.293,30.181,6.865,3.169,11.086,11.27,13.019,18.872,5.405,6.628,3.761,3.38,8.443,11.639,15.005,17.491,6.339,3.196,11.415,8.653,10.139,12.822,20.029,6.668,2.854,16.228,11.139,13.638,24.895,24.264,9.271,3.787,2.393,13.269,13.256,14.782,17.438,13.73,6.615,11.257,8.903,10.955,14.716,22.278,7.483,3.025,11.81
NN5-065,lstm,21.290782928466797,21.288272857666016,21.273164749145508,21.393360137939453,21.329355239868164,21.319759368896484,21.331369400024414,21.223047256469727,21.28232765197754,21.32748794555664,21.387561798095703,21.29396629333496,21.326173782348633,21.301563262939453,21.338260650634766,21.27069854736328,21.306110382080078,21.296119689941406,21.254758834838867,21.33075523376465,21.282541275024414,21.310245513916016,21.3059139251709,21.324840545654297,21.315271377563477,21.328372955322266,21.280210494995117,21.31279945373535,21.309232711791992,21.335962295532227,21.2924747467041,21.336563110351562,21.260635375976562,21.356765747070312,21.3498592376709,21.311630249023438,21.285043716430664,21.330991744995117,21.345844268798828,21.28057098388672,21.306743621826172,21.3795223236084,21.313369750976562,21.2745418548584,21.30925941467285,21.321439743041992,21.31046485900879,21.3389892578125,21.258588790893555,21.383024215698242,21.2581844329834,21.360477447509766,21.342426300048828,21.24980926513672,21.322105407714844,21.321392059326172
NN5-065,nhits,12.745126724243164,11.348894119262695,10.081101417541504,9.672323226928711,9.292285919189453,8.207756042480469,9.561857223510742,9.356598854064941,11.1474609375,9.97641658782959,9.74364948272705,9.571745872497559,10.661009788513184,13.722212791442871,13.10310173034668,12.980478286743164,10.227307319641113,10.19085693359375,9.25373363494873,7.634577751159668,7.0046186447143555,7.342761039733887,9.138284683227539,11.171934127807617,12.780593872070312,13.258580207824707,13.514317512512207,14.410204887390137,12.512931823730469,14.044387817382812,12.598010063171387,11.182870864868164,9.598896026611328,8.996162414550781,9.592076301574707,7.101975440979004,8.345526695251465,8.916190147399902,8.732048988342285,9.598404884338379,9.399454116821289,9.62016773223877,11.342512130737305,8.65324592590332,10.947694778442383,11.709320068359375,9.015313148498535,9.541504859924316,9.385765075683594,10.208442687988281,9.820418357849121,8.956048011779785,8.676411628723145,6.978028297424316,5.476200580596924,4.563261032104492
NN5-065,informer,24.413883209228516,16.308223724365234,18.79113006591797,16.649534225463867,21.057167053222656,17.613571166992188,15.743993759155273,16.048097610473633,17.883991241455078,21.211078643798828,17.466934204101562,18.1107234954834,18.149934768676758,20.8143253326416,17.506149291992188,17.440156936645508,17.35494041442871,17.35847282409668,17.278175354003906,17.29787826538086,17.336179733276367,17.34486198425293,17.321884155273438,17.2926082611084,17.27864646911621,17.215343475341797,17.19947624206543,17.13944435119629,21.00064468383789,22.81211280822754,20.45547103881836,22.424842834472656,21.141141891479492,23.389463424682617,22.757644653320312,22.36156463623047,22.638885498046875,21.494688034057617,22.758642196655273,21.099313735961914,23.64486312866211,23.052804946899414,22.978130340576172,22.793781280517578,22.592775344848633,22.474952697753906,22.43519401550293,22.51885986328125,22.55052375793457,22.54571533203125,22.594133377075195,22.604080200195312,22.66714096069336,22.68299674987793,22.953125,23.101825714111328
NN5-065,test,16.202,20.555,29.024,45.463,50.96,16.767,20.594,19.542,25.855,25.197,33.298,45.7,19.989,17.228,18.056,22.554,39.861,47.344,39.65,17.557,18.951,24.185,21.449,27.88,44.095,37.783,17.714,17.977,16.623,19.542,26.881,51.526,13.098,16.281,16.228,20.292,22.883,34.35,50.224,51.881,27.17,24.053,19.713,22.238,26.618,51.039,45.897,22.344,16.886,16.334,20.91,29.55,45.279,48.014,27.735,17.991
NN5-066,lstm,21.13873291015625,21.134578704833984,21.121807098388672,21.25043296813965,21.182960510253906,21.175329208374023,21.1859188079834,21.06336784362793,21.128299713134766,21.175668716430664,21.2451229095459,21.146080017089844,21.181455612182617,21.145549774169922,21.185710906982422,21.10988426208496,21.15114974975586,21.1540584564209,21.109336853027344,21.191072463989258,21.12942123413086,21.15716552734375,21.136030197143555,21.178730010986328,21.178119659423828,21.181800842285156,21.124876022338867,21.170915603637695,21.14805793762207,21.189067840576172,21.137277603149414,21.191505432128906,21.1129150390625,21.21657943725586,21.21288299560547,21.150646209716797,21.13368797302246,21.17772102355957,21.204002380371094,21.138296127319336,21.162513732910156,21.241403579711914,21.159162521362305,21.12212562561035,21.15572166442871,21.173633575439453,21.168851852416992,21.19463539123535,21.10616683959961,21.235641479492188,21.096471786499023,21.21757698059082,21.196653366088867,21.10437774658203,21.17588996887207,21.175519943237305
NN5-066,nhits,22.490381240844727,21.159839630126953,18.243370056152344,18.682315826416016,19.031330108642578,18.139978408813477,20.640113830566406,20.0531005859375,21.223705291748047,20.622953414916992,20.520471572875977,20.08887481689453,21.712675094604492,24.0080509185791,23.665424346923828,23.24850845336914,18.396133422851562,18.40351676940918,17.462221145629883,16.775720596313477,19.112415313720703,19.295679092407227,20.907428741455078,21.11444664001465,22.408689498901367,23.343791961669922,23.394384384155273,23.19745445251465,23.457229614257812,24.58657455444336,21.497697830200195,20.14202117919922,17.605854034423828,17.169511795043945,20.148372650146484,18.689281463623047,18.69225311279297,18.834148406982422,18.179113388061523,17.749134063720703,17.671472549438477,19.60005760192871,20.647735595703125,18.157337188720703,20.189985275268555,21.69110107421875,18.156293869018555,18.682933807373047,21.117887496948242,21.668561935424805,20.899465560913086,19.335277557373047,18.307275772094727,17.52781867980957,17.119537353515625,16.741201400756836
NN5-066,informer,23.004980087280273,19.609989166259766,20.52666664123535,15.311580657958984,21.33870506286621,17.744384765625,20.532350540161133,17.357934951782227,17.883201599121094,21.873519897460938,18.290374755859375,18.243335723876953,18.91539764404297,18.243574142456055,18.303842544555664,18.26980972290039,18.16746711730957,18.21175193786621,18.143308639526367,18.199268341064453,18.280426025390625,18.319795608520508,18.32733917236328,18.280742645263672,18.29275131225586,18.27334213256836,18.16495704650879,18.161205291748047,21.882234573364258,24.19508934020996,22.197092056274414,23.463214874267578,24.294342041015625,24.40610694885254,23.97043228149414,25.90749168395996,23.735671997070312,22.379375457763672,24.57246971130371,21.78669548034668,25.18082618713379,24.160037994384766,24.44343376159668,24.180994033813477,23.89763832092285,23.74207305908203,23.6971435546875,23.823585510253906,23.8804931640625,23.87562370300293,24.118206024169922,23.978193283081055,24.208770751953125,24.127973556518555,24.19741439819336,24.636295318603516
NN5-066,test,17.149,21.37,33.89,52.867,33.022,19.122,20.266,26.539,23.593,31.497,42.478,46.16,18.056,19.135,21.91,25.579,32.496,39.387,32.457,15.36,3.261,12.099,18.359,24.711,41.097,22.251,0.0,12.585,21.002,22.436,30.037,45.976,14.243,15.623,20.45,23.54,25.921,36.244,48.317,43.004,14.479,19.937,21.699,23.527,30.905,42.543,45.463,19.358,20.555,18.674,19.319,28.117,47.396,46.528,17.478,14.295
NN5-067,lstm,27.597463607788086,27.59638786315918,27.58536148071289,27.684324264526367,27.635286331176758,27.622879028320312,27.634733200073242,27.5382137298584,27.5944766998291,27.628843307495117,27.683881759643555,27.60369873046875,27.63088607788086,27.60589027404785,27.63809585571289,27.582307815551758,27.61237907409668,27.603464126586914,27.571264266967773,27.63490104675293,27.591115951538086,27.612966537475586,27.606603622436523,27.62874412536621,27.623313903808594,27.637081146240234,27.589637756347656,27.622928619384766,27.613487243652344,27.638174057006836,27.599363327026367,27.640419006347656,27.573650360107422,27.661741256713867,27.656002044677734,27.611888885498047,27.595727920532227,27.633066177368164,27.645448684692383,27.595003128051758,27.612600326538086,27.6756591796875,27.617963790893555,27.587575912475586,27.614696502685547,27.620393753051758,27.618240356445312,27.642147064208984,27.572715759277344,27.6787166595459,27.5666446685791,27.662498474121094,27.640708923339844,27.56723403930664,27.631155014038086,27.626710891723633
